0.191915002907 -0.58656972536 0.786831995378
0.707144800044 -0.473286604261 -0.525305646266
2.06209649128 -14.4472571289 3.60969727493
-2.06209649128 14.4472571289 -3.60969727493
15.8475127493 12.027243412 28.4817561368
0.311310954112 0.909506537227 0.275469324228
0.835815970908 -0.3999880096 0.376060174643
0.452213613932 0.113170008913 -0.884700738361
3.5109302082 8.11364902791 10.9442941122
-3.5109302082 -8.11364902791 -10.9442941122
18.131245876 29.5135725058 10.3294955336
0.764840367267 0.0469257050623 0.642508514188
-0.44390877365 0.761164295523 0.472836034897
-0.466866376253 -0.64685925318 0.602999911525
-8.59514846549 -1.05484978696 12.0688832321
8.59514846549 1.05484978696 -12.0688832321
19.16402538 16.1545812114 24.3447979408
0.864685482329 0.469206203594 0.179344794066
-0.449861629803 0.564507212182 0.692066558523
0.223480492841 -0.679100247315 0.699199058506
-7.1752188367 14.9978797477 12.2223452943
7.1752188367 -14.9978797477 -12.2223452943
16.9989820331 19.2123571669 22.376719715
0.919838337651 0.186518973427 0.345120421214
-0.306368363048 0.891015153665 0.335008092532
-0.245022159632 -0.413887265436 0.876733410336
-13.8911305647 3.62712785397 5.51122517891
13.8911305647 -3.62712785397 -5.51122517891
20.3944586147 20.0384862592 19.9991359103
0.826844048276 0.0941671453675 0.554492081605
-0.534369034557 -0.175995420626 0.826725678097
0.175438464244 -0.979876604809 -0.0952007595115
-14.9839442018 14.3878507245 7.43064142423
14.9839442018 -14.3878507245 -7.43064142423
12.6835260867 11.5150982093 27.6120736031
0.748616326051 0.32117689694 0.580016376702
0.0816350461665 0.823521902216 -0.561379903281
-0.657958445198 0.467607824402 0.59028265005
2.65293003812 3.98726360437 2.52141057491
-2.65293003812 -3.98726360437 -2.52141057491
16.5185950982 21.8906168148 21.9014583089
0.198502794524 0.470668770509 0.859690379749
-0.0990074681514 0.882287980497 -0.460179791734
-0.975086745791 0.00623120674947 0.221736353009
-14.3486630268 9.62061316448 6.62219100442
14.3486630268 -9.62061316448 -6.62219100442
17.9779039849 28.4697407347 16.0946801975
0.078450908322 0.694520568284 0.715182938285
0.63118277624 0.520689693802 -0.574883071369
-0.771656502572 0.496511251634 -0.397520841013
13.3361601578 -4.68510569131 6.88607622334
-13.3361601578 4.68510569131 -6.88607622334
22.0947093762 16.2702976683 17.1544165631
0.612070448121 0.320779662474 0.72282098384
-0.103751329926 0.938706793708 -0.328732744011
-0.783967746834 0.126213959567 0.607836004474
6.35553019802 -14.5590333481 11.9048652334
-6.35553019802 14.5590333481 -11.9048652334
16.008297729 10.1560438507 27.5512626988
0.354327520099 0.329607939425 0.875106059154
0.910404519298 -0.335328754106 -0.242318463826
0.21357813498 0.882560611481 -0.418892763509
3.55057060244 2.83792612478 10.2659976078
-3.55057060244 -2.83792612478 -10.2659976078
22.9407696773 24.3646498033 18.5258964877
0.110224515986 0.991078732581 0.0749233068018
0.640277776945 -0.128461682418 0.757325534035
0.760194004466 -0.0355041121126 -0.648725314441
10.258652619 -9.56560168763 14.1320471143
-10.258652619 9.56560168763 -14.1320471143
23.6160146187 24.6855448218 28.0608097996
0.592869264297 0.0866378124814 0.800624709149
0.794808463707 0.0969966363578 -0.599058560205
-0.129559026977 0.991506702944 -0.0113541422006
12.5997700731 9.44534251669 14.4464895975
-12.5997700731 -9.44534251669 -14.4464895975
11.5940331828 25.1894778724 10.2092053485
0.156183059826 0.921549142822 0.355463119308
0.577333175397 -0.377175799694 0.72417181712
0.801432003609 0.0921172811687 -0.590949363398
4.84614968472 -3.64762993259 5.58010565684
-4.84614968472 3.64762993259 -5.58010565684
21.5011931679 28.2087044886 26.4828969064
0.175482771419 0.655014176164 0.73495729533
0.191365585357 -0.754997311619 0.627182806038
0.96570441113 0.0305857560435 -0.257836191896
5.48240337062 5.75092667665 5.36264223198
-5.48240337062 -5.75092667665 -5.36264223198
17.0535873964 24.0324273371 15.7833883499
0.318512093033 0.631151992659 0.707246215086
0.733939565491 -0.636383207553 0.23737971133
0.599902292709 0.443467671096 -0.66592316666
9.63196455288 -3.53626302801 4.747788194
-9.63196455288 3.53626302801 -4.747788194
18.9701174986 19.9393507897 10.0325882067
0.0212708709336 0.994690213433 0.100692250696
0.607485048808 -0.0928494393656 0.788885858084
0.794046261577 0.0443887475597 -0.606234421297
-1.19397409672 5.00299120398 8.39961378039
1.19397409672 -5.00299120398 -8.39961378039
25.1717750618 12.9393935443 14.70354822
0.701018418774 0.182323673136 0.689442713178
0.115792586982 0.924836812226 -0.362310567817
-0.703679794608 0.333818736691 0.62721590995
-6.58606063231 13.569995581 5.43324579186
6.58606063231 -13.569995581 -5.43324579186
20.6552255875 10.4870565677 15.6369890383
0.275910603553 0.467515782094 0.839822798178
-0.251624672123 0.878399762533 -0.406323616789
-0.927662849976 -0.0992111418866 0.359998314024
9.37073913236 12.0959344039 10.6592704607
-9.37073913236 -12.0959344039 -10.6592704607
20.9704156222 20.4961997184 19.5098491866
0.846115791541 0.532116556549 0.0306600318449
-0.197729463375 0.259949351487 0.945161041291
0.494965783281 -0.805778074229 0.325162372473
-8.63103248702 9.28168705737 12.6457972677
8.63103248702 -9.28168705737 -12.6457972677
26.1724822085 11.1537129084 24.2797329224
0.141338553431 0.980826926187 0.134171361252
0.126135718761 -0.152269729646 0.980256961151
0.981892658984 -0.121624299791 -0.145238892635
9.16055370839 13.853725369 4.43741972662
-9.16055370839 -13.853725369 -4.43741972662
13.5579266746 15.9849384282 10.5170412609
0.748772315605 0.503994228634 0.430499520193
0.171280283966 -0.774553739231 0.608875660023
0.64031483171 -0.382173157805 -0.666288671482
-14.7989912742 -2.47838415286 11.6961651767
14.7989912742 2.47838415286 -11.6961651767
27.4938968697 21.3044573934 20.3772794989
0.582825256757 0.568199181644 0.580916870184
-0.21155592448 0.796335746716 -0.566651100166
-0.78457556099 0.207362167428 0.584330489206
-2.40736104183 9.36738850724 12.306441453
2.40736104183 -9.36738850724 -12.306441453
23.9117267402 12.6736786007 21.077061653
0.189632587148 0.778199021861 0.598703402585
0.981710743726 -0.139820325091 -0.129206394364
-0.0168373853294 0.612255305462 -0.790480830501
6.58856227744 -4.70844643171 12.8895572018
-6.58856227744 4.70844643171 -12.8895572018
28.275343015 24.6310375031 26.9572259459
0.727979748687 0.577112739014 0.370116700473
0.567000454548 -0.810274308914 0.148209408796
0.385429591551 0.101962889235 -0.917086473118
-4.7205291297 9.67768736279 14.9082271612
4.7205291297 -9.67768736279 -14.9082271612
27.9162359486 20.5805784003 15.1248116975
0.430889251548 0.466616674075 0.77240101785
-0.522551566634 -0.568809974706 0.635133901539
0.735713472154 -0.677291733414 -0.00126283021876
11.0537138527 -8.26392915923 8.05356823548
-11.0537138527 8.26392915923 -8.05356823548
13.1484797283 19.288645766 26.515940457
0.861417216411 0.438113360832 0.256937856943
-0.306678865493 0.045422691661 0.950728590368
0.404856088913 -0.897771386347 0.17348799707
4.9695275045 13.3056605647 2.99419248029
-4.9695275045 -13.3056605647 -2.99419248029
27.3286864171 24.6437673183 28.4078704435
0.47119365382 0.58904239001 0.656510170044
-0.140454605293 0.784928840905 -0.603456061837
-0.870774967745 0.192134789892 0.452587204924
2.24566616368 -1.2313696717 10.936559279
-2.24566616368 1.2313696717 -10.936559279
27.8937148296 19.0851249646 10.362125994
0.800301948581 0.585490477196 0.129296914931
0.599280087434 -0.774047728164 -0.204238809556
-0.0194978948079 0.240937783749 -0.97034468951
-6.89356292472 -14.4051258651 5.52978820865
6.89356292472 14.4051258651 -5.52978820865
18.7443275874 16.1972794847 11.2966112004
0.123595427788 0.989384650013 0.0764341844267
0.637811675564 -0.138211174074 0.757689869192
0.760210784417 -0.0448963882738 -0.648123350586
-10.785168759 4.48121285168 2.56830920923
10.785168759 -4.48121285168 -2.56830920923
19.6393771108 28.5130101515 12.2973467345
0.712872897744 0.553313590377 0.43087852391
-0.395693871653 0.824615837305 -0.404271048682
-0.578997920202 0.117697882609 0.806789078279
2.22419093901 -4.10807078459 14.1039885863
-2.22419093901 4.10807078459 -14.1039885863
11.3584527152 22.9774749463 24.8322209195
0.670338032969 0.202380060181 0.713925229136
0.00225143886779 0.961531817126 -0.274684356449
-0.742052459452 0.185738730199 0.644095700596
-3.14754645551 13.6203140116 10.9051974576
3.14754645551 -13.6203140116 -10.9051974576
27.9601512727 18.8095568496 25.3410887335
0.259434037776 0.478011308306 0.839165757866
0.950876844995 0.0255330934247 -0.308514645993
-0.168899987257 0.877982488591 -0.44790573119
14.3473615543 0.0475157290546 3.83951527655
-14.3473615543 -0.0475157290546 -3.83951527655
24.6643921368 26.8738195484 22.9406413576
0.728933604647 0.679205635505 0.0856475610553
-0.498957135064 0.441447522617 0.745765286228
0.468719081524 -0.58634784 0.660680431935
-8.4934190612 9.23820169059 8.89753011482
8.4934190612 -9.23820169059 -8.89753011482
21.5627665269 21.45460676 26.7464779692
0.653508131094 0.571313641983 0.496515704765
0.60569441105 -0.788109300611 0.10962668796
0.453939867182 0.229094855408 -0.861077316046
13.7914650663 -10.8870489811 10.6122824346
-13.7914650663 10.8870489811 -10.6122824346
11.3250819081 28.0496135346 15.907496404
0.742424961195 0.53552875615 0.402509786627
-0.038048587819 0.633561209818 -0.772756428882
-0.668847876545 0.558398732762 0.490747769522
4.29162290693 -8.85488405986 9.87207731501
-4.29162290693 8.85488405986 -9.87207731501
14.1324816099 13.5595821847 17.241015864
0.863471546601 0.333472141083 0.37843522475
-0.265758263873 0.938464174864 -0.220584536358
-0.428706698563 0.0898961824472 0.898960089764
-5.83874887697 -6.66873973269 11.5142273898
5.83874887697 6.66873973269 -11.5142273898
19.2654327371 24.9410632699 14.7579000983
0.681444382787 0.673528723804 0.286343519882
-0.718073135694 0.690911525484 0.083739093306
-0.141437353487 -0.26267912396 0.954460660726
14.8192820481 3.31624262835 4.1231535464
-14.8192820481 -3.31624262835 -4.1231535464
17.7911969154 11.6954394804 26.1778819154
0.840189305692 0.497062015208 0.216820856098
0.330154869436 -0.786038028085 0.522629869595
0.430208894363 -0.367523565833 -0.824528189796
5.68733581111 -3.61675065275 3.17189471432
-5.68733581111 3.61675065275 -3.17189471432
21.731494237 25.3444939076 17.4359027552
0.0241098848824 0.924533885222 0.380336441229
0.999557756278 -0.0289178919794 0.00693162237744
0.0174070478908 0.380001119208 -0.924822222962
1.72648947866 11.3186129829 9.79914092187
-1.72648947866 -11.3186129829 -9.79914092187
27.5387436945 11.8696648153 15.4619004486
0.90037014726 0.416223535137 0.126852539273
-0.435111258956 0.858931831162 0.270026483418
0.00343369366386 -0.298318752704 0.95446012569
0.697448816669 -13.4398398306 10.6820256789
-0.697448816669 13.4398398306 -10.6820256789
23.3382897984 23.0886613226 29.2027414963
0.00657844756743 0.394093997997 0.919046595538
0.942517400004 -0.309503299971 0.125970861699
0.334092314664 0.865388715 -0.37347650158
10.1590293351 -14.049409958 4.44545156179
-10.1590293351 14.049409958 -4.44545156179
12.1710937255 23.1723387056 28.9591878316
0.585355179708 0.683976468177 0.435356755511
0.31414682205 -0.686350777152 0.655922544893
0.747443033137 -0.247181717939 -0.616628016337
10.6344958538 -12.5248823613 8.35311163977
-10.6344958538 12.5248823613 -8.35311163977
28.7166996088 21.1734700777 17.3367554195
0.781286257855 0.41027824342 0.47038659235
-0.228130869275 -0.513776828152 0.827036684397
0.580988889541 -0.75346209847 -0.307809643123
-12.1350264848 -14.9808264359 9.27524329881
12.1350264848 14.9808264359 -9.27524329881
13.6849869798 28.1598669288 11.4217115186
0.346907955855 0.550293385226 0.7594946085
0.500531305889 0.576201610884 -0.64611153483
-0.79317292061 0.604292060011 -0.0755501437365
12.4721050142 7.15417572392 5.04724140184
-12.4721050142 -7.15417572392 -5.04724140184
21.0502450936 18.5693876207 12.2870745431
0.401086578168 0.59228297183 0.698806438218
0.88383989623 -0.0497303926941 -0.465138609314
-0.240741759247 0.804193863023 -0.543429513397
-13.9175516168 -1.6567449278 9.33990217266
13.9175516168 1.6567449278 -9.33990217266
26.3109016318 12.6149081225 27.4174217843
0.655682448396 0.705159912423 0.269870385143
0.71454744708 -0.695004772232 0.079939429861
0.243931286919 0.140420313652 -0.959572645909
3.57900031115 -2.08311949147 9.24773082217
-3.57900031115 2.08311949147 -9.24773082217
14.4678204583 11.4139429972 25.1904001435
0.686714649979 0.214811644523 0.694463063727
0.277040594969 0.805901609653 -0.52323140607
-0.672065099706 0.551705132237 0.493912895986
6.53732672373 2.60541171418 2.1853788481
-6.53732672373 -2.60541171418 -2.1853788481
11.8092109324 27.7506984069 15.0280273989
0.711482928249 0.640264044844 0.289575544012
0.701898398696 -0.667239989113 -0.249257767856
0.0336255961774 0.380595257207 -0.924130169118
-0.267111643609 12.64092876 10.868474215
0.267111643609 -12.64092876 -10.868474215
24.0204335943 15.1322677917 18.2247035404
0.635774401038 0.749420095173 0.184825409333
0.368514021465 -0.505103492663 0.78042800929
0.678224392784 -0.428065395297 -0.597303683549
-8.21996165375 -14.8922367899 10.6597910952
8.21996165375 14.8922367899 -10.6597910952
17.4613596296 29.3315566881 25.9241645728
0.319698818262 0.69133244051 0.647959969674
0.913532661597 -0.406404858654 -0.0171221219004
0.251497001569 0.597406517842 -0.761481917475
-9.87349358202 -5.89121129572 10.4065166893
9.87349358202 5.89121129572 -10.4065166893
11.4845368692 14.6547686837 21.2229698233
0.276378460434 0.397913043487 0.874802924338
0.767813475067 0.456024593872 -0.450004485856
-0.577994302839 0.796057020324 -0.17948762152
7.74855613689 10.5861147288 2.90762915562
-7.74855613689 -10.5861147288 -2.90762915562
17.1085564994 23.8802827028 25.0178061938
0.530323506464 0.770746014444 0.353139575396
-0.485647086134 -0.0652453443138 0.871716670011
0.694912862323 -0.633793046873 0.339709416287
-9.19408791437 2.90377749014 7.92105615922
9.19408791437 -2.90377749014 -7.92105615922
11.5664614435 27.8119805617 21.3991827208
0.488215197398 0.230259590821 0.841799525935
-0.0360111192201 0.969059985127 -0.244184242975
-0.871979999956 0.0889003152978 0.481401717506
-5.63063790593 -9.92934953709 12.4954962773
5.63063790593 9.92934953709 -12.4954962773
27.1061788653 23.7208506257 27.2208818073
0.209431239142 0.95840415 0.193907300882
0.460516209216 -0.271610651097 0.845075425782
0.862591083377 -0.0876877384481 -0.498244401278
12.6753331149 0.0165126359589 9.1681023712
-12.6753331149 -0.0165126359589 -9.1681023712
11.0384286874 11.3341750454 26.8291724885
0.801048848918 0.208381129467 0.561157773295
0.257010598634 0.726918847709 -0.636815939683
-0.54061658672 0.654344170699 0.528741347386
4.15958730703 5.29762436365 12.1218333453
-4.15958730703 -5.29762436365 -12.1218333453
26.0215283397 19.9369582737 13.5601049715
0.718231869442 0.277316723732 0.638152345804
0.0333802453274 0.902355323768 -0.429698299844
-0.695002691318 0.329924695052 0.63884345082
7.07520771404 -0.300968686035 9.54213447501
-7.07520771404 0.300968686035 -9.54213447501
29.2837632597 12.3151019619 23.468668598
0.226098024356 0.951476730248 0.208738389328
0.189889796828 -0.253227699482 0.948587158503
0.95541695005 -0.174836392128 -0.237930005558
-7.85506250445 -8.50581075377 11.7748456864
7.85506250445 8.50581075377 -11.7748456864
22.5768441861 24.7874930095 17.481586838
0.903907998856 0.401613042826 0.14716417171
-0.388846531439 0.914901371129 -0.10841520232
-0.178181661771 0.0407730908527 0.983152506212
10.7949328376 -5.35185545144 4.69516318156
-10.7949328376 5.35185545144 -4.69516318156
14.5794062865 20.8480232237 19.5441123833
0.102160408005 0.534848065279 0.838749544324
0.991126156347 0.0173548941578 -0.131786759025
-0.0850423026606 0.844770001075 -0.528328924102
-12.2338193452 3.54781324647 8.31857389216
12.2338193452 -3.54781324647 -8.31857389216
23.2253423321 21.8255012742 13.3146612279
0.406287354711 0.469873247471 0.783677048734
0.526167079701 0.580882055162 -0.621067019113
-0.74704671182 0.664676740455 -0.0112268008612
4.57888839122 1.53054583422 2.57233207222
-4.57888839122 -1.53054583422 -2.57233207222
13.3351673214 23.2627799877 18.2219822111
0.735831746239 0.250652630139 0.629066689812
-0.276649576847 0.959183366775 -0.0585856683188
-0.618074957313 -0.130921838922 0.775140515801
10.874168769 9.2061923675 6.18354109308
-10.874168769 -9.2061923675 -6.18354109308
19.2449424467 24.8034510144 26.7327633524
0.65637378087 0.454201628239 0.602390521748
0.753003712103 -0.443589319884 -0.486018440847
0.0464636346602 0.772612060603 -0.633175911153
10.4682016112 1.69992102554 6.07790452655
-10.4682016112 -1.69992102554 -6.07790452655
21.966439021 28.2314933888 13.1506031663
0.468543045662 0.0299737273447 0.88293204157
0.177228178104 0.975917787495 -0.127179577513
-0.865481130498 0.216069543711 0.451947303381
